C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\trainer.py:1584: UserWarning: GPU available but not used. Set the gpus flag in your trainer `Trainer(gpus=1)` or script `--gpus=1`.
  rank_zero_warn(
C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\data_loading.py:132: UserWarning: The dataloader, train_dataloader, does not have many workers which may be a bottleneck. Consider increasing the value of the `num_workers` argument` (try 16 which is the number of cpus on this machine) in the `DataLoader` init to improve performance.
  rank_zero_warn(

Training: 0it [00:00, ?it/s]
Training: 0it [00:00, ?it/s]
Epoch 0: : 0it [00:00, ?it/s]
Epoch 0: : 1562it [00:08, 174.62it/s, loss=16.4, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1563it [00:08, 174.62it/s, loss=16.4, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1563it [00:08, 174.62it/s, loss=16, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]  
Epoch 0: : 1564it [00:08, 174.63it/s, loss=22.9, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1565it [00:08, 174.65it/s, loss=23.4, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1566it [00:08, 174.68it/s, loss=23.1, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1567it [00:08, 174.65it/s, loss=22.4, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1568it [00:08, 174.67it/s, loss=22.3, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1569it [00:08, 174.68it/s, loss=26, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]  
Epoch 0: : 1570it [00:08, 174.70it/s, loss=31.8, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1571it [00:08, 174.73it/s, loss=32.3, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1572it [00:08, 174.74it/s, loss=32.3, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1573it [00:09, 174.76it/s, loss=32.1, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1574it [00:09, 174.77it/s, loss=32, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]  
Epoch 0: : 1575it [00:09, 174.81it/s, loss=21.6, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1576it [00:09, 174.82it/s, loss=21.6, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1577it [00:09, 174.83it/s, loss=21.6, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1578it [00:09, 174.85it/s, loss=26.1, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1579it [00:09, 174.86it/s, loss=21.4, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1580it [00:09, 174.88it/s, loss=21.5, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1581it [00:09, 174.91it/s, loss=21.3, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1582it [00:09, 174.90it/s, loss=14.7, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1583it [00:09, 174.94it/s, loss=14.5, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1584it [00:09, 174.95it/s, loss=14.5, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1584it [00:09, 174.95it/s, loss=6.01, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1585it [00:09, 174.94it/s, loss=4.61, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1586it [00:09, 174.98it/s, loss=3.58, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1587it [00:09, 174.97it/s, loss=7.29, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1588it [00:09, 174.95it/s, loss=6.3, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0] 
Epoch 0: : 1589it [00:09, 174.98it/s, loss=1.71, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1590it [00:09, 174.99it/s, loss=1.98, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1591it [00:09, 175.01it/s, loss=1.54, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1592it [00:09, 175.02it/s, loss=1.8, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0] 
Epoch 0: : 1593it [00:09, 175.00it/s, loss=4.91, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1594it [00:09, 175.01it/s, loss=4.93, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1595it [00:09, 175.02it/s, loss=10.4, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1596it [00:09, 175.04it/s, loss=15.7, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1597it [00:09, 175.01it/s, loss=16.2, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1598it [00:09, 175.03it/s, loss=12.9, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1599it [00:09, 175.02it/s, loss=14.2, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]
Epoch 0: : 1600it [00:09, 175.04it/s, loss=15, v_num=31, train_loss:=9.900, loss_ratio:=0.683, avg_winning_turns:=2.310, total wins:=133.0]  
Epoch 0: : 1601it [00:09, 174.61it/s, loss=15.6, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1602it [00:09, 174.62it/s, loss=10, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]  
Epoch 0: : 1603it [00:09, 174.64it/s, loss=10.9, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1604it [00:09, 174.65it/s, loss=18.9, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1605it [00:09, 174.67it/s, loss=18.9, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1605it [00:09, 174.67it/s, loss=19.3, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1606it [00:09, 174.66it/s, loss=19.5, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1607it [00:09, 174.66it/s, loss=14.9, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1608it [00:09, 174.69it/s, loss=7.8, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1609it [00:09, 174.68it/s, loss=7.37, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1610it [00:09, 174.70it/s, loss=7, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]   
Epoch 0: : 1611it [00:09, 174.71it/s, loss=6.69, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1612it [00:09, 174.74it/s, loss=5.83, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1613it [00:09, 174.76it/s, loss=1.96, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1614it [00:09, 174.79it/s, loss=-4.43, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1615it [00:09, 174.80it/s, loss=-3.95, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1616it [00:09, 174.82it/s, loss=-8.77, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1617it [00:09, 174.81it/s, loss=-8.58, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1618it [00:09, 174.82it/s, loss=-8.99, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1619it [00:09, 174.82it/s, loss=-9.84, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1620it [00:09, 174.83it/s, loss=-17.5, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1621it [00:09, 174.85it/s, loss=-17.8, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1622it [00:09, 174.86it/s, loss=-11.6, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1623it [00:09, 174.87it/s, loss=-11.7, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1624it [00:09, 174.89it/s, loss=-11.9, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1625it [00:09, 174.88it/s, loss=-11.2, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1626it [00:09, 174.90it/s, loss=-11.2, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1626it [00:09, 174.90it/s, loss=-16, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]  
Epoch 0: : 1627it [00:09, 174.91it/s, loss=-16.2, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1628it [00:09, 174.92it/s, loss=-9.16, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1629it [00:09, 174.94it/s, loss=-8.74, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1630it [00:09, 174.95it/s, loss=-8.53, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1631it [00:09, 174.96it/s, loss=-8.22, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1632it [00:09, 174.98it/s, loss=-7.73, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1633it [00:09, 174.99it/s, loss=-13.6, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1634it [00:09, 175.02it/s, loss=-6.97, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1635it [00:09, 175.03it/s, loss=-7.07, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1636it [00:09, 175.05it/s, loss=-7.26, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1637it [00:09, 175.08it/s, loss=-7.87, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1638it [00:09, 175.09it/s, loss=-8.03, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1639it [00:09, 175.11it/s, loss=-5.22, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1640it [00:09, 175.12it/s, loss=1.3, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]  
Epoch 0: : 1641it [00:09, 175.15it/s, loss=1, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]  
Epoch 0: : 1642it [00:09, 175.15it/s, loss=0.614, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1643it [00:09, 175.16it/s, loss=0.427, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1644it [00:09, 175.17it/s, loss=-0.000672, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1645it [00:09, 175.17it/s, loss=-6.39, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]    
Epoch 0: : 1646it [00:09, 175.18it/s, loss=-1.47, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1647it [00:09, 175.18it/s, loss=-1.47, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1647it [00:09, 175.18it/s, loss=-0.631, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1648it [00:09, 175.17it/s, loss=-0.596, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1649it [00:09, 175.15it/s, loss=-0.38, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1650it [00:09, 175.12it/s, loss=-0.274, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1651it [00:09, 175.12it/s, loss=-8.07, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1652it [00:09, 175.13it/s, loss=-7.95, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1653it [00:09, 175.14it/s, loss=-1.27, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1654it [00:09, 175.16it/s, loss=-0.883, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1655it [00:09, 175.17it/s, loss=-0.0588, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1656it [00:09, 175.20it/s, loss=0.669, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]  
Epoch 0: : 1657it [00:09, 175.20it/s, loss=-6.71, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1658it [00:09, 175.23it/s, loss=-7.14, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1659it [00:09, 175.22it/s, loss=-9.29, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1660it [00:09, 175.23it/s, loss=-8.52, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1661it [00:09, 175.25it/s, loss=-7.95, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1662it [00:09, 175.24it/s, loss=-7.47, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1663it [00:09, 175.26it/s, loss=-13.7, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1664it [00:09, 175.27it/s, loss=-13.2, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1665it [00:09, 175.28it/s, loss=-7.33, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1666it [00:09, 175.29it/s, loss=-7.49, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1667it [00:09, 175.31it/s, loss=-4.12, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1668it [00:09, 175.32it/s, loss=-4.12, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1668it [00:09, 175.30it/s, loss=-3.95, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1669it [00:09, 175.33it/s, loss=-3.5, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1670it [00:09, 175.35it/s, loss=-3.54, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1671it [00:09, 175.36it/s, loss=4.61, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1672it [00:09, 175.35it/s, loss=4.57, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1673it [00:09, 175.35it/s, loss=-0.894, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1674it [00:09, 175.36it/s, loss=-1.68, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1675it [00:09, 175.37it/s, loss=-3.03, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1676it [00:09, 175.35it/s, loss=-4.06, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1677it [00:09, 175.36it/s, loss=2.96, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1678it [00:09, 175.36it/s, loss=3.1, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1679it [00:09, 175.37it/s, loss=-4.72, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1680it [00:09, 175.38it/s, loss=-5.47, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1681it [00:09, 175.40it/s, loss=-6.09, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1682it [00:09, 175.41it/s, loss=-2.1, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1683it [00:09, 175.42it/s, loss=4.17, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1684it [00:09, 175.45it/s, loss=4.41, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1685it [00:09, 175.47it/s, loss=5.17, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1686it [00:09, 175.48it/s, loss=5.48, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1687it [00:09, 175.49it/s, loss=2.07, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1688it [00:09, 175.50it/s, loss=-4.77, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1689it [00:09, 175.52it/s, loss=-4.77, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1689it [00:09, 175.50it/s, loss=-6.01, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1690it [00:09, 175.51it/s, loss=-6.25, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1691it [00:09, 175.52it/s, loss=-5.59, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1692it [00:09, 175.54it/s, loss=-4.89, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1693it [00:09, 175.55it/s, loss=1.08, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1694it [00:09, 175.54it/s, loss=-5.12, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1695it [00:09, 175.56it/s, loss=-5.1, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1696it [00:09, 175.55it/s, loss=-4.89, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1697it [00:09, 175.56it/s, loss=-4.64, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1698it [00:09, 175.56it/s, loss=-4.64, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1699it [00:09, 175.57it/s, loss=2.22, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1700it [00:09, 175.58it/s, loss=-2.83, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1701it [00:09, 175.45it/s, loss=-2.4, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1702it [00:09, 175.46it/s, loss=-6.51, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1703it [00:09, 175.48it/s, loss=-6.35, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1704it [00:09, 175.49it/s, loss=-2.94, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1705it [00:09, 175.52it/s, loss=-4.34, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1706it [00:09, 175.53it/s, loss=-4.96, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1707it [00:09, 175.56it/s, loss=-1.53, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
Epoch 0: : 1708it [00:09, 175.58it/s, loss=5.01, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0] 
Epoch 0: : 1709it [00:09, 175.59it/s, loss=5.51, v_num=31, train_loss:=15.60, loss_ratio:=0.477, avg_winning_turns:=3.430, total wins:=156.0]
