C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\trainer.py:1584: UserWarning: GPU available but not used. Set the gpus flag in your trainer `Trainer(gpus=1)` or script `--gpus=1`.
  rank_zero_warn(
C:\Users\hardi\anaconda3\lib\site-packages\pytorch_lightning\trainer\data_loading.py:132: UserWarning: The dataloader, train_dataloader, does not have many workers which may be a bottleneck. Consider increasing the value of the `num_workers` argument` (try 16 which is the number of cpus on this machine) in the `DataLoader` init to improve performance.
  rank_zero_warn(

Training: 0it [00:00, ?it/s]
Training: 0it [00:00, ?it/s]
Epoch 0: : 0it [00:00, ?it/s]
Epoch 0: : 607it [00:03, 162.43it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 608it [00:03, 162.48it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 609it [00:03, 162.49it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 610it [00:03, 162.45it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 611it [00:03, 162.50it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 612it [00:03, 162.51it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 613it [00:03, 162.56it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 614it [00:03, 162.56it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 615it [00:03, 162.61it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 616it [00:03, 162.66it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 617it [00:03, 162.75it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 618it [00:03, 162.72it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 619it [00:03, 162.72it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 620it [00:03, 162.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 621it [00:03, 162.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 622it [00:03, 162.83it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 623it [00:03, 162.88it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 623it [00:03, 162.83it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 624it [00:03, 162.92it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 625it [00:03, 162.97it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 626it [00:03, 163.06it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 627it [00:03, 163.07it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 628it [00:03, 163.12it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 629it [00:03, 163.16it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 630it [00:03, 163.17it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 631it [00:03, 163.22it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 632it [00:03, 163.27it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 633it [00:03, 163.27it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 634it [00:03, 163.32it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 635it [00:03, 163.32it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 636it [00:03, 163.33it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 637it [00:03, 163.38it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 638it [00:03, 163.38it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 639it [00:03, 163.43it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 640it [00:03, 163.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 641it [00:03, 163.56it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 642it [00:03, 163.57it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 643it [00:03, 163.61it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 643it [00:03, 163.57it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 644it [00:03, 163.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 645it [00:03, 163.66it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 646it [00:03, 163.67it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 647it [00:03, 163.71it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 648it [00:03, 163.72it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 649it [00:03, 163.72it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 650it [00:03, 163.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 651it [00:03, 163.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 652it [00:03, 163.82it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 653it [00:03, 163.86it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 654it [00:03, 163.91it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 655it [00:03, 163.95it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 656it [00:03, 164.00it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 657it [00:04, 164.04it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 658it [00:04, 164.09it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 659it [00:04, 164.13it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 660it [00:04, 164.18it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 661it [00:04, 164.22it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 662it [00:04, 164.27it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 663it [00:04, 164.27it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 663it [00:04, 164.23it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 664it [00:04, 164.28it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 665it [00:04, 164.32it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 666it [00:04, 164.36it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 667it [00:04, 164.33it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 668it [00:04, 164.37it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 669it [00:04, 164.33it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 670it [00:04, 164.30it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 671it [00:04, 164.30it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 672it [00:04, 164.30it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 673it [00:04, 164.35it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 674it [00:04, 164.39it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 675it [00:04, 164.43it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 676it [00:04, 164.44it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 677it [00:04, 164.48it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 678it [00:04, 164.48it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 679it [00:04, 164.49it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 680it [00:04, 164.53it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 681it [00:04, 164.53it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 682it [00:04, 164.58it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 683it [00:04, 164.58it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 683it [00:04, 164.58it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 684it [00:04, 164.62it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 685it [00:04, 164.66it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 686it [00:04, 164.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 687it [00:04, 164.67it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 688it [00:04, 164.67it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 689it [00:04, 164.71it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 690it [00:04, 164.76it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 691it [00:04, 164.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 692it [00:04, 164.80it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 693it [00:04, 164.84it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 694it [00:04, 164.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 695it [00:04, 164.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 696it [00:04, 164.81it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 697it [00:04, 164.85it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 698it [00:04, 164.86it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 699it [00:04, 164.86it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 700it [00:04, 164.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 701it [00:04, 164.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 702it [00:04, 164.63it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 703it [00:04, 164.68it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 703it [00:04, 164.68it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 704it [00:04, 164.64it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 705it [00:04, 164.64it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 706it [00:04, 164.68it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 707it [00:04, 164.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 708it [00:04, 164.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 709it [00:04, 164.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 710it [00:04, 164.73it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 711it [00:04, 164.77it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 712it [00:04, 164.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 713it [00:04, 164.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 714it [00:04, 164.78it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 715it [00:04, 164.82it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 716it [00:04, 164.86it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 717it [00:04, 164.90it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 718it [00:04, 164.94it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 719it [00:04, 164.95it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 720it [00:04, 164.99it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 721it [00:04, 165.03it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 722it [00:04, 165.07it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 723it [00:04, 165.11it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 723it [00:04, 165.07it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 724it [00:04, 165.07it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 725it [00:04, 165.11it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 726it [00:04, 165.11it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 727it [00:04, 165.11it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 728it [00:04, 165.15it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 729it [00:04, 165.16it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 730it [00:04, 165.08it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 731it [00:04, 165.12it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 732it [00:04, 165.16it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 733it [00:04, 165.16it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 734it [00:04, 165.20it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 735it [00:04, 165.21it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 736it [00:04, 165.24it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 737it [00:04, 165.28it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 738it [00:04, 165.25it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 739it [00:04, 165.29it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 740it [00:04, 165.29it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 741it [00:04, 165.33it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 742it [00:04, 165.37it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 743it [00:04, 165.37it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 743it [00:04, 165.37it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 744it [00:04, 165.37it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 745it [00:04, 165.41it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 746it [00:04, 165.45it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 747it [00:04, 165.45it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 748it [00:04, 165.49it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 749it [00:04, 165.52it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 750it [00:04, 165.56it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 751it [00:04, 165.49it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 752it [00:04, 165.49it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 753it [00:04, 165.49it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 754it [00:04, 165.53it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 755it [00:04, 165.50it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 756it [00:04, 165.50it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
Epoch 0: : 757it [00:04, 165.50it/s, loss=nan, v_num=23, train_loss:=nan.0, loss_ratio:=0.892, avg_winning_turns:=1.000, total wins:=13.00]
